2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0174585,Michael Conforti,,"(261 episodes, 2001-2012)",,male,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0506067,Lisa Levinson,,,"producer / associate producer (6 episodes, 1998-2006)",female,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0641609,Mary O'Leary,,,"producer / executive producer (58 episodes, 2001-2011)",mostly_female,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0364922,Karen Harris,,"(164 episodes, 1993-2011)",,female,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2812299,Mary Sue Price,,"(226 episodes, 2000-2011)",,mostly_female,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0655491,Juliet Law Packer,,"(1 episode, 2001)",,female,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0573131,Craig McManus,"(10 episodes, 2001-2008)",,,male,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1897764,Michael J. Cinquemani,,"(19 episodes, 1983-2003)",,male,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0526389,William Ludel,"(481 episodes, 1993-2019)",,,male,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0605600,Anthony Morina,"(7 episodes, 1998-2007)",,,male,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2803569,Susan Wald,,"(239 episodes, 2001-2012)",,female,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0571983,Scott McKinsey,"(466 episodes, 1993-2019)",,,male,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0990072,Michele Val Jean,,"(309 episodes, 1993-2012)",,female,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1969717,Deborah Genorese,,,"associate producer / coordinating producer / assistant producer (11 episodes, 2000-2006)",female,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0883083,Marty Vaghts,,,"associate producer / coordinating producer / producer (61 episodes, 1987-2006)",mostly_male,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0268395,Jill Farren-Phelps,,,"executive producer / associate producer / consulting producer / producer (1,260 episodes, 2001-2015)",female,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0403568,Doris Hursley,,"(co-creator) (5,068 episodes, 1963-2019)",,female,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0403569,Frank Hursley,,"(co-creator) (5,068 episodes, 1963-2019)",,male,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0695415,Charles Pratt Jr.,,"(402 episodes, 1981-2006)","consulting producer / executive producer (354 episodes, 2002-2005)",male,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0066875,Joseph Behar,"(65 episodes, 1995-2003)",,,male,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0287032,David Forsyth,"(11 episodes, 2002-2006)",,,male,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0997483,Megan McTavish,,"(6 episodes, 1983-2002)",,female,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0496801,Andrew Lee,"(8 episodes, 1998-2003)",,,male,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0696891,Eugene Price,,"(9 episodes, 1987-2006)",,male,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0296943,Jim Fryman,,"(25 episodes, 2001-2003)",,male,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1636639,Michelle Patrick,,"(11 episodes, 2000-2005)",,female,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0109586,Peter Brinkerhoff,"(11 episodes, 1993-2010)",,,male,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0180891,Charles Correll,"(1 episode, 2002)",,,male,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0778936,Carol Scott,,,"producer (37 episodes, 1996-2006)",mostly_female,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0534751,Mary Madeiras,"(52 episodes, 2001-2006)",,,mostly_female,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1014187,Elizabeth Korte,,"(520 episodes, 1996-2019)",,female,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1045621,Janet Iacobuzio,,"(100 episodes, 1996-2016)",,female,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1933867,Deborah A. Genovese,,,"associate producer / coordinating producer (2 episodes, 2000-2004)",female,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0719511,Owen Renfroe,"(262 episodes, 2001-2012)",,,male,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1049067,Charlotte Gibson,,"(35 episodes, 2001-2019)",,female,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0925872,Christopher Whitesell,,"(99 episodes, 1983-2017)",,male,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1014216,Garin Wolf,,"(339 episodes, 1996-2012)",,unknown,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0601544,M.M. Shelly Moore,"(1 episode, 2002)","(35 episodes, 2000-2003)",,unknown,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0750422,David Rupel,,"(staff writer) (48 episodes, 1983-2016)",,male,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0349953,Robert Guza Jr.,,"(1,443 episodes, 1983-2011)","consulting producer / co-executive producer (990 episodes, 1996-2011)",male,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0071926,Meg Bennett,,"(159 episodes, 1993-2011)",,female,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0233071,Tom Donovan,"(2 episodes, 1975-2006)",,"executive producer / producer (5 episodes, 1975-2006)",male,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0193506,Shelley Curtis,"(13 episodes, 1992-2006)",,"consulting producer / producer / supervising producer (50 episodes, 1992-2006)",female,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0174585,Michael Conforti,,"(261 episodes, 2001-2012)",,male,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0506067,Lisa Levinson,,,"producer / associate producer (6 episodes, 1998-2006)",female,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0641609,Mary O'Leary,,,"producer / executive producer (58 episodes, 2001-2011)",mostly_female,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0364922,Karen Harris,,"(164 episodes, 1993-2011)",,female,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2812299,Mary Sue Price,,"(226 episodes, 2000-2011)",,mostly_female,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0573131,Craig McManus,"(10 episodes, 2001-2008)",,,male,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1897764,Michael J. Cinquemani,,"(19 episodes, 1983-2003)",,male,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0526389,William Ludel,"(481 episodes, 1993-2019)",,,male,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0605600,Anthony Morina,"(7 episodes, 1998-2007)",,,male,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2803569,Susan Wald,,"(239 episodes, 2001-2012)",,female,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0571983,Scott McKinsey,"(466 episodes, 1993-2019)",,,male,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0990072,Michele Val Jean,,"(309 episodes, 1993-2012)",,female,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1969717,Deborah Genorese,,,"associate producer / coordinating producer / assistant producer (11 episodes, 2000-2006)",female,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0883083,Marty Vaghts,,,"associate producer / coordinating producer / producer (61 episodes, 1987-2006)",mostly_male,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0268395,Jill Farren-Phelps,,,"executive producer / associate producer / consulting producer / producer (1,260 episodes, 2001-2015)",female,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0057896,Mercer Barrows,,,"producer (430 episodes, 2002-2017)",unknown,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0589485,Victor Miller,,"(3 episodes, 2002)",,male,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0403568,Doris Hursley,,"(co-creator) (5,068 episodes, 1963-2019)",,female,[]
2002,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0403569,Frank Hursley,,"(co-creator) (5,068 episodes, 1963-2019)",,male,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0816041,Frank South,,"(5 episodes, 2003)",,male,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0695415,Charles Pratt Jr.,,"(402 episodes, 1981-2006)","consulting producer / executive producer (354 episodes, 2002-2005)",male,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0066875,Joseph Behar,"(65 episodes, 1995-2003)",,,male,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0287032,David Forsyth,"(11 episodes, 2002-2006)",,,male,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0496801,Andrew Lee,"(8 episodes, 1998-2003)",,,male,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0696891,Eugene Price,,"(9 episodes, 1987-2006)",,male,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0296943,Jim Fryman,,"(25 episodes, 2001-2003)",,male,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1636639,Michelle Patrick,,"(11 episodes, 2000-2005)",,female,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0109586,Peter Brinkerhoff,"(11 episodes, 1993-2010)",,,male,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0778936,Carol Scott,,,"producer (37 episodes, 1996-2006)",mostly_female,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0534751,Mary Madeiras,"(52 episodes, 2001-2006)",,,mostly_female,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1014187,Elizabeth Korte,,"(520 episodes, 1996-2019)",,female,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1045621,Janet Iacobuzio,,"(100 episodes, 1996-2016)",,female,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1933867,Deborah A. Genovese,,,"associate producer / coordinating producer (2 episodes, 2000-2004)",female,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0719511,Owen Renfroe,"(262 episodes, 2001-2012)",,,male,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1049067,Charlotte Gibson,,"(35 episodes, 2001-2019)",,female,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0925872,Christopher Whitesell,,"(99 episodes, 1983-2017)",,male,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1014216,Garin Wolf,,"(339 episodes, 1996-2012)",,unknown,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0601544,M.M. Shelly Moore,,"(35 episodes, 2000-2003)",,unknown,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0750422,David Rupel,,"(staff writer) (48 episodes, 1983-2016)",,male,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0349953,Robert Guza Jr.,,"(1,443 episodes, 1983-2011)","consulting producer / co-executive producer (990 episodes, 1996-2011)",male,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0071926,Meg Bennett,,"(159 episodes, 1993-2011)",,female,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0233071,Tom Donovan,"(2 episodes, 1975-2006)",,"executive producer / producer (5 episodes, 1975-2006)",male,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0063686,Amanda L. Beall,,"(2 episodes, 2003)",,female,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0193506,Shelley Curtis,"(13 episodes, 1992-2006)",,"consulting producer / producer / supervising producer (50 episodes, 1992-2006)",female,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0174585,Michael Conforti,,"(261 episodes, 2001-2012)",,male,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2971479,Jeffrey Rabin,,,"producer (1 episode, 2003)",male,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0092947,John Bolger,"(1 episode, 2003)",,,male,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0506067,Lisa Levinson,,,"producer / associate producer (6 episodes, 1998-2006)",female,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0641609,Mary O'Leary,,,"producer / executive producer (58 episodes, 2001-2011)",mostly_female,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0364922,Karen Harris,,"(164 episodes, 1993-2011)",,female,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2812299,Mary Sue Price,,"(226 episodes, 2000-2011)",,mostly_female,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0573131,Craig McManus,"(10 episodes, 2001-2008)",,,male,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1897764,Michael J. Cinquemani,,"(19 episodes, 1983-2003)",,male,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0526389,William Ludel,"(481 episodes, 1993-2019)",,,male,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0605600,Anthony Morina,"(7 episodes, 1998-2007)",,,male,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2803569,Susan Wald,,"(239 episodes, 2001-2012)",,female,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0571983,Scott McKinsey,"(466 episodes, 1993-2019)",,,male,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0990072,Michele Val Jean,,"(309 episodes, 1993-2012)",,female,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1969717,Deborah Genorese,,,"associate producer / coordinating producer / assistant producer (11 episodes, 2000-2006)",female,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0883083,Marty Vaghts,,,"associate producer / coordinating producer / producer (61 episodes, 1987-2006)",mostly_male,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0268395,Jill Farren-Phelps,,,"executive producer / associate producer / consulting producer / producer (1,260 episodes, 2001-2015)",female,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0057896,Mercer Barrows,,,"producer (430 episodes, 2002-2017)",unknown,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0403568,Doris Hursley,,"(co-creator) (5,068 episodes, 1963-2019)",,female,[]
2003,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0403569,Frank Hursley,,"(co-creator) (5,068 episodes, 1963-2019)",,male,[]
2004,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0695415,Charles Pratt Jr.,,"(402 episodes, 1981-2006)","consulting producer / executive producer (354 episodes, 2002-2005)",male,[]
2004,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0287032,David Forsyth,"(11 episodes, 2002-2006)",,,male,[]
2004,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0696891,Eugene Price,,"(9 episodes, 1987-2006)",,male,[]
2004,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1636639,Michelle Patrick,,"(11 episodes, 2000-2005)",,female,[]
2004,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0109586,Peter Brinkerhoff,"(11 episodes, 1993-2010)",,,male,[]
2004,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0961373,Noel Maxam,"(1 episode, 2004)",,,male,[]
